52.14210,-175.87333
52.14163,-175.87257
52.14110,-175.87170
52.14037,-175.87047
52.13978,-175.86957
52.13920,-175.86873
52.13862,-175.86805
52.13815,-175.86737
52.13765,-175.86683
52.13715,-175.86637
52.13652,-175.86578
52.13572,-175.86507
52.13463,-175.86413
52.13358,-175.86340
52.13298,-175.86302
52.13233,-175.86255
52.13162,-175.86230
52.13093,-175.86180
52.13033,-175.86120
52.12975,-175.86072
52.12903,-175.86013
52.12852,-175.85972
52.12797,-175.85907
52.12743,-175.85840
52.12693,-175.85782
52.12648,-175.85718
52.12600,-175.85643
52.12560,-175.85560
52.12527,-175.85518
52.12527,-175.85535
52.12528,-175.85593
52.12515,-175.85583
52.12480,-175.85333
52.12420,-175.84950
52.12348,-175.84523
52.12312,-175.84070
52.12357,-175.83655
52.12412,-175.83237
52.12475,-175.82787
52.12537,-175.82322
52.12587,-175.81930
52.12645,-175.81477
52.12707,-175.81022
52.12757,-175.80625
52.12853,-175.80187
52.12953,-175.79757
52.13050,-175.79318
52.13147,-175.78888
52.13232,-175.78507
52.13315,-175.78137
52.13418,-175.77712
52.13538,-175.77292
52.13657,-175.76872
52.13763,-175.76517
52.13912,-175.76023
52.14037,-175.75598
52.14148,-175.75163
52.14257,-175.74738
52.14340,-175.74425
52.14372,-175.74230
52.14377,-175.74055
52.14363,-175.74002
52.14345,-175.73993
52.14358,-175.73928
52.14382,-175.73865
52.14373,-175.73837
52.14360,-175.73847
52.14368,-175.73887
52.14375,-175.73858
52.14372,-175.73837
52.14343,-175.73802
52.14338,-175.73767
52.14347,-175.73752
52.14363,-175.73783
52.14377,-175.73792
52.14362,-175.73702
52.14342,-175.73617
52.14323,-175.73522
52.14312,-175.73442
52.14297,-175.73355
52.14282,-175.73262
52.14260,-175.73173
52.14243,-175.73080
52.14225,-175.72980
52.14210,-175.72890
52.14193,-175.72797
52.14185,-175.72698
52.14168,-175.72600
52.14155,-175.72505
52.14138,-175.72408
52.14127,-175.72310
52.14110,-175.72205
52.14098,-175.72107
52.14088,-175.72013
52.14068,-175.71953
52.14063,-175.71972
52.14068,-175.72003
52.14068,-175.71995
52.14068,-175.71980
52.14068,-175.71975
52.14065,-175.71962
52.14058,-175.71965
52.14050,-175.71977
52.14050,-175.71972
52.14053,-175.71977
52.14052,-175.71982
52.14045,-175.71968
52.14033,-175.71892
52.14030,-175.71792
52.14023,-175.71677
52.14017,-175.71557
52.14005,-175.71457
52.14005,-175.71343
52.13995,-175.71242
52.13990,-175.71133
52.13980,-175.71032
52.13977,-175.70940
52.13960,-175.70848
52.13943,-175.70750
52.13930,-175.70637
52.13903,-175.70525
52.13883,-175.70432
52.13868,-175.70332
52.13857,-175.70228
52.13832,-175.70122
52.13815,-175.70000
52.13792,-175.69945
52.13767,-175.69885
52.13765,-175.69790
52.13747,-175.69692
52.13733,-175.69585
52.13713,-175.69482
52.13703,-175.69373
52.13685,-175.69272
52.13673,-175.69173
52.13648,-175.69055
52.13633,-175.68940
52.13615,-175.68837
52.13607,-175.68823
52.13605,-175.68855
52.13603,-175.68857
52.13598,-175.68845
52.13590,-175.68855
52.13585,-175.68860
52.13577,-175.68855
52.13573,-175.68870
52.13572,-175.68877
52.13560,-175.68865
52.13565,-175.68862
52.13573,-175.68853
52.13570,-175.68860
52.13558,-175.68863
52.13548,-175.68882
52.13540,-175.68923
52.13545,-175.69068
52.13555,-175.69127
52.13652,-175.69165
52.13873,-175.69423
52.14148,-175.69732
52.14433,-175.70050
52.14718,-175.70368
52.15047,-175.70723
52.15342,-175.71038
52.15625,-175.71343
52.15918,-175.71658
52.16207,-175.71967
52.16492,-175.72282
52.16777,-175.72587
52.17130,-175.73000
52.17408,-175.73322
52.17735,-175.73692
52.18200,-175.74245
52.18437,-175.74527
52.18717,-175.74853
52.19108,-175.75307
52.19387,-175.75633
52.19665,-175.75962
52.19870,-175.76128
52.20000,-175.76078
52.20043,-175.76025
52.20060,-175.76013
52.20070,-175.76037
52.20077,-175.76073
52.20085,-175.76127
52.20085,-175.76183
52.20080,-175.76232
52.20080,-175.76292
52.20082,-175.76355
52.20078,-175.76423
52.20073,-175.76490
52.20073,-175.76558
52.20078,-175.76622
52.20080,-175.76675
52.20083,-175.76723
52.20097,-175.76775
52.20108,-175.76840
52.20120,-175.76898
52.20117,-175.77013
52.20112,-175.77058
52.20122,-175.77092
52.20130,-175.77142
52.20132,-175.77198
52.20138,-175.77262
52.20150,-175.77330
52.20162,-175.77418
52.20167,-175.77505
52.20167,-175.77607
52.20163,-175.77692
52.20160,-175.77758
52.20168,-175.77837
52.20183,-175.77927
52.20198,-175.78022
52.20220,-175.78117
52.20232,-175.78193
52.20232,-175.78270
52.20223,-175.78332
52.20218,-175.78378
52.20215,-175.78413
52.20218,-175.78450
52.20228,-175.78495
52.20240,-175.78563
52.20248,-175.78627
52.20252,-175.78702
52.20250,-175.78777
52.20253,-175.78847
52.20252,-175.78928
52.20253,-175.79000
52.20252,-175.79067
52.20252,-175.79128
52.20260,-175.79203
52.20265,-175.79280
52.20265,-175.79347
52.20273,-175.79422
52.20275,-175.79483
52.20268,-175.79545
52.20283,-175.79765
52.20288,-175.79798
52.20295,-175.79833
52.20302,-175.79873
52.20312,-175.79917
52.20325,-175.79955
52.20333,-175.79993
52.20342,-175.80032
52.20348,-175.80073
52.20358,-175.80108
52.20368,-175.80145
52.20380,-175.80177
52.20393,-175.80208
52.20407,-175.80243
52.20422,-175.80277
52.20435,-175.80317
52.20447,-175.80357
52.20460,-175.80397
52.20477,-175.80445
52.20488,-175.80468
52.20503,-175.80503
52.20520,-175.80532
52.20533,-175.80565
52.20543,-175.80595
52.20557,-175.80633
52.20570,-175.80670
52.20585,-175.80703
52.20598,-175.80737
52.20610,-175.80762
52.20632,-175.80805
52.20650,-175.80840
52.20668,-175.80865
52.20688,-175.80893
52.20753,-175.80852
52.20818,-175.80630
52.20772,-175.80307
52.20695,-175.79883
52.20583,-175.79503
52.20427,-175.79162
52.20262,-175.78790
52.20112,-175.78455
52.19940,-175.78077
52.19715,-175.77663
52.19530,-175.77317
52.19347,-175.76967
52.19162,-175.76617
52.18972,-175.76265
52.18743,-175.75885
52.18475,-175.75480
52.18295,-175.75218
52.18073,-175.74917
52.17797,-175.74527
52.17593,-175.74250
52.17393,-175.73970
52.17147,-175.73640
52.16898,-175.73282
52.16685,-175.72978
52.16498,-175.72710
52.16288,-175.72420
52.16073,-175.72117
52.15865,-175.71818
52.15635,-175.71523
52.15390,-175.71262
52.15183,-175.71048
52.14940,-175.70802
52.14698,-175.70550
52.14480,-175.70340
52.14237,-175.70057
52.14022,-175.69735
52.13860,-175.69415
52.13768,-175.69180
52.13733,-175.68962
52.13680,-175.68792
52.13642,-175.68687
52.13635,-175.68670
52.13612,-175.68678
52.13580,-175.68710
52.13577,-175.68713
52.13583,-175.68720
52.13575,-175.68715
52.13543,-175.68703
52.13537,-175.68688
52.13535,-175.68622
52.13557,-175.68520
52.13558,-175.68392
52.13552,-175.68280
52.13555,-175.68162
52.13552,-175.68028
52.13540,-175.67923
52.13535,-175.67810
52.13528,-175.67678
52.13520,-175.67563
52.13512,-175.67437
52.13508,-175.67328
52.13498,-175.67202
52.13492,-175.67080
52.13487,-175.66953
52.13490,-175.66845
52.13480,-175.66722
52.13473,-175.66637
52.13467,-175.66502
52.13460,-175.66375
52.13455,-175.66255
52.13450,-175.66130
52.13442,-175.65995
52.13442,-175.65875
52.13442,-175.65748
52.13438,-175.65633
52.13438,-175.65510
52.13440,-175.65407
52.13447,-175.65275
52.13448,-175.65155
52.13453,-175.65067
52.13455,-175.64988
52.13463,-175.64873
52.13465,-175.64747
52.13473,-175.64640
52.13482,-175.64515
52.13492,-175.64412
52.13503,-175.64290
52.13512,-175.64155
52.13520,-175.64037
52.13530,-175.63897
52.13527,-175.63783
52.13525,-175.63645
52.13535,-175.63572
52.13545,-175.63513
52.13567,-175.63427
52.13710,-175.63383
52.13777,-175.63720
52.13842,-175.64212
52.13907,-175.64725
52.13960,-175.65233
52.14023,-175.65762
52.14078,-175.66278
52.14133,-175.66797
52.14192,-175.67318
52.14247,-175.67833
52.14300,-175.68355
52.14358,-175.68877
52.14422,-175.69462
52.14482,-175.69990
52.14537,-175.70513
52.14592,-175.71028
52.14647,-175.71552
52.14707,-175.72067
52.14763,-175.72598
52.14780,-175.73125
52.14787,-175.73622
52.14795,-175.74137
52.14792,-175.74463
52.14785,-175.74703
52.14793,-175.74847
52.14792,-175.74880
52.14793,-175.74878
52.14792,-175.74882
52.14805,-175.74882
52.14817,-175.74948
52.14862,-175.75010
52.14890,-175.75062
52.14920,-175.75112
52.14955,-175.75190
52.14993,-175.75245
52.15035,-175.75315
52.15078,-175.75377
52.15112,-175.75442
52.15148,-175.75523
52.15202,-175.75612
52.15232,-175.75672
52.15270,-175.75750
52.15310,-175.75815
52.15353,-175.75897
52.15392,-175.75968
52.15433,-175.76045
52.15465,-175.76118
52.15485,-175.76175
52.15515,-175.76233
52.15535,-175.76287
52.15575,-175.76367
52.15588,-175.76422
52.15603,-175.76497
52.15638,-175.76613
52.15660,-175.76697
52.15687,-175.76777
52.15707,-175.76893
52.15738,-175.76955
52.15768,-175.77025
52.15805,-175.77288
52.15825,-175.77432
52.15823,-175.77497
52.15840,-175.77645
52.15833,-175.77723
52.15837,-175.77895
52.15838,-175.77993
52.15845,-175.78072
52.15837,-175.78180
52.15835,-175.78383
52.15818,-175.78498
52.15802,-175.78632
52.15790,-175.78727
52.15763,-175.78908
52.15740,-175.79070
52.15722,-175.79178
52.15692,-175.79308
52.15565,-175.79855
52.15532,-175.79953
52.14833,-175.82645
52.14810,-175.82803
52.14818,-175.82975
52.14777,-175.83147
52.14728,-175.83205
52.14708,-175.83262
52.14693,-175.83228
52.14692,-175.83177
52.14600,-175.83088
52.14542,-175.83018
52.14418,-175.82957
52.14323,-175.82925
52.14198,-175.82917
52.14115,-175.82925
52.14037,-175.82945
52.13950,-175.82985
52.13880,-175.83033
52.13812,-175.83090
52.13750,-175.83165
52.13708,-175.83220
52.13685,-175.83230
52.13632,-175.83278
52.13602,-175.83285
52.13548,-175.83292
52.13493,-175.83302
52.13413,-175.83320
52.13342,-175.83340
52.13272,-175.83382
52.13188,-175.83427
52.13128,-175.83432
52.13087,-175.83408
52.13050,-175.83400
52.13017,-175.83407
52.12985,-175.83437
52.12965,-175.83575
52.13078,-175.83557
52.13065,-175.83400
52.12983,-175.83353
52.12902,-175.83337
52.12705,-175.83447
52.12582,-175.83807
52.12608,-175.84255
52.12585,-175.84755
52.12560,-175.85283
52.12533,-175.85818
52.12510,-175.86355
52.12487,-175.86813
52.12463,-175.87345
52.12448,-175.87795
52.12420,-175.88553
52.12398,-175.89303
52.12378,-175.89873
52.12343,-175.91428
52.12912,-175.92960
52.13160,-175.93620
52.13317,-175.94032
52.13480,-175.94458
52.13633,-175.94867
52.13827,-175.95338
52.14002,-175.95795
52.14167,-175.95962
52.14348,-175.96012
52.14507,-175.96112
52.14583,-175.96348
52.14737,-175.96273
52.14888,-175.96238
52.15050,-175.96110
52.15167,-175.95887
52.15285,-175.95630
52.15382,-175.95402
52.15498,-175.95150
52.15600,-175.94930
52.15715,-175.94697
52.15825,-175.94477
52.15957,-175.94263
52.16087,-175.94043
52.16175,-175.93797
52.16268,-175.93517
52.16365,-175.93243
52.16475,-175.93028
52.16625,-175.92893
52.16772,-175.92758
52.16903,-175.92557
52.16973,-175.92295
52.16983,-175.91993
52.16982,-175.91682
52.16928,-175.91403
52.16822,-175.91160
52.16700,-175.90885
52.16567,-175.90638
52.16408,-175.90437
52.16215,-175.90245
52.16033,-175.90097
52.15822,-175.89952
52.15562,-175.89833
52.15350,-175.89747
52.15180,-175.89677
52.15075,-175.89472
52.15043,-175.89172
52.15005,-175.88835
52.15037,-175.88580
52.15123,-175.88310
52.15248,-175.88022
52.15365,-175.87790
52.15492,-175.87582
52.15563,-175.87327
52.15567,-175.87065
52.15517,-175.86760
52.15480,-175.86485
52.15418,-175.86255
52.15313,-175.86042
52.15165,-175.85867
52.14993,-175.85755
52.14787,-175.85660
52.14578,-175.85562
52.14305,-175.85443
52.13597,-175.85135
52.13385,-175.85035
52.13217,-175.84872
52.13015,-175.84685
52.12843,-175.84522
52.12643,-175.84340
52.12445,-175.84163
52.12248,-175.83982
52.12048,-175.83812
52.11853,-175.83635
52.11668,-175.83470
52.11475,-175.83627
52.11445,-175.84048
52.11410,-175.84583
52.11378,-175.85125
52.11348,-175.85610
52.11320,-175.86090
52.11293,-175.86642
52.11265,-175.87192
52.11238,-175.87722
52.11213,-175.88258
52.11188,-175.88787
52.11163,-175.89412
52.11138,-175.89952
52.11113,-175.90470
52.11092,-175.91008
52.11067,-175.91535
52.11037,-175.92067
52.10995,-175.92975
52.11028,-175.93565
52.11173,-175.93920
52.11322,-175.94152
52.11867,-175.94938
52.12062,-175.95025
52.12273,-175.95040
52.12632,-175.95072
52.12813,-175.95147
52.12972,-175.95252
52.13157,-175.95363
52.13342,-175.95483
52.13555,-175.95607
52.13747,-175.95615
52.13973,-175.95612
52.14193,-175.95553
52.14380,-175.95495
52.14542,-175.95360
52.14708,-175.95220
52.14872,-175.95050
52.15010,-175.94882
52.15138,-175.94690
52.15248,-175.94448
52.15357,-175.94195
52.15473,-175.93932
52.15578,-175.93677
52.15672,-175.93418
52.15735,-175.93118
52.15785,-175.92847
52.15828,-175.92527
52.15842,-175.92248
52.15862,-175.91927
52.15843,-175.91643
52.15753,-175.91393
52.15607,-175.91173
52.15437,-175.91002
52.15263,-175.90732
52.15120,-175.90505
52.14958,-175.90227
52.14797,-175.89962
52.14652,-175.89707
52.14477,-175.89428
52.14448,-175.89182
52.14488,-175.88877
52.14532,-175.88565
52.14575,-175.88243
52.14600,-175.87928
52.14595,-175.87620
52.14552,-175.87318
52.14475,-175.87080
52.14338,-175.86822
52.14190,-175.86735
52.13942,-175.86593
52.13693,-175.86507
52.13443,-175.86450
52.13188,-175.86373
52.12972,-175.86300
52.12762,-175.86237
52.12558,-175.86185
52.12357,-175.86132
52.12165,-175.86060
52.11955,-175.85970
52.11737,-175.85887
52.11535,-175.85772
52.11353,-175.85473
52.11247,-175.85075
52.11242,-175.84603
52.11403,-175.84107
52.11568,-175.83662
52.11745,-175.83352
52.11965,-175.82982
52.12178,-175.82697
52.12458,-175.82505
52.12678,-175.82257
52.12882,-175.81908
52.13067,-175.81553
52.13277,-175.81155
52.13487,-175.80767
52.13697,-175.80383
52.13878,-175.80050
52.14082,-175.79665
52.14288,-175.79277
52.14502,-175.78883
52.14683,-175.78512
52.14850,-175.78103
52.15027,-175.77653
52.15202,-175.77213
52.15373,-175.76785
52.15528,-175.76413
52.15703,-175.75980
52.15740,-175.75672
52.15690,-175.75358
52.15637,-175.75038
52.15593,-175.74755
52.15487,-175.74563
52.15333,-175.74810
52.15423,-175.75040
52.15497,-175.75318
52.15590,-175.75643
52.15680,-175.76145
52.15723,-175.76415
52.15757,-175.76723
52.15858,-175.77590
52.15968,-175.77902
52.16227,-175.78783
52.16240,-175.79115
52.16257,-175.79462
52.16195,-175.80283
52.16102,-175.81080
52.15973,-175.81332
52.15835,-175.81608
52.15708,-175.81858
52.15525,-175.82177
52.15380,-175.82378
52.15198,-175.82452
52.14955,-175.82547
52.14732,-175.82623
52.14477,-175.82712
52.14253,-175.82797
52.14027,-175.82883
52.13802,-175.82968
52.13575,-175.83048
52.13383,-175.83097
52.13160,-175.83053
52.12932,-175.83015
52.12708,-175.82980
52.12483,-175.82933
52.12280,-175.82892
52.12125,-175.82717
52.12188,-175.82470
52.12413,-175.82227
52.12675,-175.81943
52.12912,-175.81630
52.13003,-175.81208
52.13110,-175.80698
52.13208,-175.80210
52.13302,-175.79775
52.13405,-175.79262
52.13510,-175.78772
52.13617,-175.78275
52.13722,-175.77777
52.13818,-175.77287
52.13927,-175.76798
52.14027,-175.76300
52.14132,-175.75798
52.14235,-175.75313
52.14340,-175.74820
52.14445,-175.74313
52.14515,-175.73835
52.14493,-175.73358
52.14428,-175.72910
52.14423,-175.72462
52.14420,-175.71993
52.14470,-175.71633
52.14608,-175.71697
52.14630,-175.72007
52.14668,-175.72468
52.14695,-175.72813
52.14717,-175.73112
52.14737,-175.73472
52.14763,-175.73832
52.14788,-175.74175
52.14810,-175.74487
52.14853,-175.74858
52.14912,-175.75225
52.14962,-175.75595
52.15013,-175.75955
52.15053,-175.76307
52.15092,-175.76640
52.15140,-175.77000
52.15180,-175.77365
52.15192,-175.77693
52.15185,-175.78078
52.15167,-175.78423
52.15117,-175.78748
52.15035,-175.79315
52.14863,-175.80308
52.14653,-175.80355
52.14447,-175.80385
52.14227,-175.80402
52.14010,-175.80425
52.13795,-175.80455
52.13572,-175.80472
52.13355,-175.80505
52.13138,-175.80527
52.12918,-175.80552
52.12700,-175.80583
52.12477,-175.80615
52.12258,-175.80638
52.12032,-175.80708
52.12025,-175.81178
52.12173,-175.81855
52.12287,-175.82382
52.12410,-175.82850
52.12585,-175.83408
52.12815,-175.84137
52.12965,-175.84647
52.13118,-175.85247
52.15052,-175.94000
52.15200,-175.94913
52.15348,-175.95353
52.15295,-175.95662
52.15197,-175.95610
52.15202,-175.95510
52.15230,-175.95393
52.15237,-175.95377
52.15237,-175.95388
52.15258,-175.95395
52.15300,-175.95408
52.15327,-175.95427
52.15368,-175.95357
52.15387,-175.95265
52.15417,-175.95172
52.15452,-175.95068
52.15470,-175.94987
52.15503,-175.94917
52.15518,-175.94825
52.15563,-175.94695
52.15575,-175.94602
52.15602,-175.94530
52.15652,-175.94328
52.15673,-175.94243
52.15697,-175.94160
52.15712,-175.94090
52.15740,-175.94013
52.15757,-175.93937
52.15787,-175.93865
52.15808,-175.93792
52.15837,-175.93727
52.15872,-175.93640
52.15903,-175.93572
52.15938,-175.93483
52.15975,-175.93430
52.16002,-175.93358
52.16035,-175.93297
52.16090,-175.93193
52.16165,-175.93045
52.16200,-175.92985
52.16235,-175.92935
52.16277,-175.92873
52.16315,-175.92818
52.16350,-175.92763
52.16393,-175.92713
52.16470,-175.92612
52.16503,-175.92548
52.16542,-175.92505
52.16575,-175.92452
52.16615,-175.92398
52.16657,-175.92343
52.16693,-175.92278
52.16732,-175.92233
52.16772,-175.92173
52.16805,-175.92115
52.16840,-175.92050
52.16868,-175.92003
52.16907,-175.91958
52.16928,-175.91915
52.16950,-175.91858
52.16977,-175.91803
52.16997,-175.91728
52.17015,-175.91660
52.17040,-175.91603
52.17045,-175.91547
52.17067,-175.91502
52.17072,-175.91415
52.17090,-175.91350
52.17085,-175.91302
52.17052,-175.91230
52.17055,-175.91160
52.17057,-175.91082
52.17065,-175.90988
52.17062,-175.90902
52.17062,-175.90863
52.17062,-175.90800
52.17055,-175.90723
52.17065,-175.90660
52.17055,-175.90602
52.17035,-175.90578
52.17027,-175.90530
52.17023,-175.90503
52.17010,-175.90448
52.16982,-175.90397
52.16960,-175.90360
52.16932,-175.90317
52.16893,-175.90270
52.16870,-175.90233
52.16835,-175.90180
52.16803,-175.90127
52.16757,-175.90073
52.16715,-175.90018
52.16677,-175.89967
52.16638,-175.89907
52.16592,-175.89847
52.16570,-175.89805
52.16532,-175.89752
52.16502,-175.89702
52.16462,-175.89647
52.16417,-175.89600
52.16377,-175.89543
52.16337,-175.89497
52.16300,-175.89465
52.16258,-175.89413
52.16218,-175.89365
52.16185,-175.89318
52.16143,-175.89273
52.16103,-175.89218
52.16067,-175.89190
52.16028,-175.89140
52.15985,-175.89095
52.15950,-175.89062
52.15920,-175.89015
52.15880,-175.88953
52.15832,-175.88907
52.15792,-175.88860
52.15750,-175.88795
52.15700,-175.88753
52.15653,-175.88700
52.15607,-175.88642
52.15565,-175.88600
52.15523,-175.88545
52.15467,-175.88468
52.15415,-175.88425
52.15358,-175.88380
52.15308,-175.88327
52.15253,-175.88288
52.15192,-175.88253
52.15150,-175.88230
52.15125,-175.88212
52.15122,-175.88202
52.15127,-175.88183
52.15130,-175.88132
52.15145,-175.88092
52.15147,-175.88037
52.15170,-175.87990
52.15202,-175.87937
52.15237,-175.87875
52.15277,-175.87830
52.15312,-175.87755
52.15343,-175.87690
52.15382,-175.87605
52.15387,-175.87528
52.15408,-175.87468
52.15443,-175.87408
52.15452,-175.87318
52.15475,-175.87222
52.15485,-175.87138
52.15500,-175.87048
52.15500,-175.86957
52.15513,-175.86875
52.15512,-175.86783
52.15507,-175.86688
52.15503,-175.86607
52.15487,-175.86528
52.15483,-175.86455
52.15467,-175.86372
52.15455,-175.86297
52.15432,-175.86223
52.15402,-175.86145
52.15382,-175.86087
52.15342,-175.86033
52.15305,-175.85980
52.15268,-175.85928
52.15230,-175.85883
52.15192,-175.85822
52.15147,-175.85775
52.15108,-175.85735
52.15063,-175.85698
52.15028,-175.85655
52.14987,-175.85628
52.14947,-175.85595
52.14908,-175.85560
52.14852,-175.85532
52.14810,-175.85502
52.14758,-175.85467
52.14715,-175.85435
52.14667,-175.85395
52.14617,-175.85373
52.14455,-175.85298
52.14415,-175.85272
52.14365,-175.85248
52.14318,-175.85217
52.14275,-175.85200
52.14223,-175.85170
52.14143,-175.85133
52.14060,-175.85083
52.14002,-175.85058
52.13925,-175.85017
52.13880,-175.85000
52.13837,-175.84975
52.13758,-175.84925
52.13697,-175.84902
52.13643,-175.84877
52.13595,-175.84847
52.13537,-175.84825
52.13487,-175.84810
52.13427,-175.84785
52.13375,-175.84762
52.13318,-175.84745
52.13270,-175.84717
52.13208,-175.84705
52.13167,-175.84688
52.13115,-175.84660
52.13063,-175.84620
52.13013,-175.84597
52.12963,-175.84557
52.12915,-175.84527
52.12863,-175.84492
52.12820,-175.84450
52.12768,-175.84410
52.12717,-175.84378
52.12662,-175.84332
52.12622,-175.84292
52.12573,-175.84252
52.12515,-175.84208
52.12475,-175.84165
52.12428,-175.84117
52.12385,-175.84082
52.12335,-175.84035
52.12295,-175.84005
52.12243,-175.83958
52.12207,-175.83915
52.12160,-175.83875
52.12110,-175.83823
52.12077,-175.83788
52.12052,-175.83785
52.12035,-175.83803
52.12023,-175.83835
52.11938,-175.83778
52.11808,-175.83462
52.11647,-175.83072
52.11477,-175.82658
52.11308,-175.82255
52.11137,-175.81843
52.10968,-175.81425
52.10820,-175.81067
52.10642,-175.80643
52.10495,-175.80287
52.10323,-175.79873
52.10145,-175.79455
52.09965,-175.79028
52.09783,-175.78615
52.09650,-175.78208
52.09530,-175.77755
52.09402,-175.77303
52.09295,-175.76905
52.09188,-175.76500
52.09070,-175.76072
52.08903,-175.76185
52.08922,-175.76523
52.08948,-175.76858
52.08988,-175.77213
52.09018,-175.77562
52.09043,-175.77910
52.09063,-175.78223
52.09093,-175.78567
52.09115,-175.78907
52.09135,-175.79245
52.09150,-175.79540
52.09180,-175.79877
52.09220,-175.80202
52.09260,-175.80535
52.09300,-175.80860
52.09330,-175.81148
52.09372,-175.81485
52.09413,-175.81825
52.09435,-175.82182
52.09460,-175.82527
52.09457,-175.82823
52.09465,-175.83170
52.09472,-175.83518
52.09477,-175.83857
52.09477,-175.84203
52.09483,-175.84547
52.09485,-175.84882
52.09497,-175.85192
52.09518,-175.85540
52.09530,-175.85887
52.09558,-175.86237
52.09593,-175.86573
52.09628,-175.86910
52.09663,-175.87263
52.09707,-175.87602
52.09755,-175.87940
52.09805,-175.88287
52.09853,-175.88645
52.09910,-175.89010
52.09962,-175.89430
52.10015,-175.89800
52.10065,-175.90130
52.10117,-175.90508
52.10167,-175.90837
52.10227,-175.91225
52.10315,-175.91602
52.10407,-175.92043
52.10517,-175.92562
52.10635,-175.93090
52.10783,-175.93978
52.11048,-175.95132
52.11197,-175.94917
52.11332,-175.94795
52.11522,-175.94497
52.11490,-175.94462
52.11497,-175.94477
52.11585,-175.94853
52.11817,-175.94993
52.11870,-175.94993
52.11910,-175.94992
52.11990,-175.95010
52.12060,-175.94998
52.12157,-175.95038
52.12210,-175.95040
52.12263,-175.95055
52.12307,-175.95065
52.12372,-175.95092
52.12420,-175.95097
52.12482,-175.95123
52.12565,-175.95155
52.12642,-175.95200
52.12702,-175.95223
52.12775,-175.95237
52.12835,-175.95268
52.12883,-175.95292
52.12942,-175.95312
52.12982,-175.95320
52.13030,-175.95337
52.13078,-175.95367
52.13117,-175.95383
52.13142,-175.95420
52.13175,-175.95445
52.13220,-175.95472
52.13273,-175.95495
52.13318,-175.95502
52.13382,-175.95512
52.13428,-175.95527
52.13512,-175.95547
52.13555,-175.95545
52.13602,-175.95553
52.13672,-175.95563
52.13723,-175.95557
52.13800,-175.95553
52.13862,-175.95523
52.13932,-175.95515
52.13988,-175.95502
52.14050,-175.95480
52.14107,-175.95447
52.14170,-175.95425
52.14270,-175.95365
52.14343,-175.95325
52.14395,-175.95273
52.14452,-175.95252
52.14515,-175.95197
52.14575,-175.95137
52.14630,-175.95087
52.14682,-175.95042
52.14745,-175.94990
52.14805,-175.94898
52.14840,-175.94797
52.14823,-175.94717
52.14818,-175.94670
52.14847,-175.94612
52.14910,-175.94603
52.14990,-175.94573
52.15042,-175.94485
52.15092,-175.94407
52.15145,-175.94327
52.15190,-175.94228
52.15240,-175.94138
52.15293,-175.94047
52.15325,-175.93935
52.15363,-175.93850
52.15390,-175.93723
52.15400,-175.93660
52.15425,-175.93593
52.15470,-175.93502
52.15513,-175.93408
52.15545,-175.93312
52.15580,-175.93208
52.15602,-175.93085
52.15632,-175.92965
52.15625,-175.92870
52.15647,-175.92797
52.15673,-175.92678
52.15702,-175.92578
52.15723,-175.92457
52.15742,-175.92327
52.15757,-175.92208
52.15778,-175.92092
52.15780,-175.91975
52.15792,-175.91857
52.15795,-175.91753
52.15792,-175.91638
52.15790,-175.91527
52.15783,-175.91387
52.15772,-175.91282
52.15755,-175.91172
52.15743,-175.91063
52.15723,-175.90952
52.15690,-175.90845
52.15670,-175.90760
52.15633,-175.90667
52.15600,-175.90563
52.15560,-175.90473
52.15517,-175.90383
52.15473,-175.90288
52.15428,-175.90202
52.15372,-175.90118
52.15325,-175.90040
52.15270,-175.89950
52.15215,-175.89873
52.15158,-175.89808
52.15097,-175.89732
52.15037,-175.89667
52.14972,-175.89605
52.14903,-175.89547
52.14855,-175.89513
52.14830,-175.89438
52.14795,-175.89333
52.14748,-175.89230
52.14703,-175.89138
52.14670,-175.89080
52.14650,-175.88987
52.14618,-175.88898
52.14617,-175.88822
52.14627,-175.88690
52.14648,-175.88558
52.14663,-175.88432
52.14672,-175.88280
52.14687,-175.88162
52.14683,-175.88045
52.14687,-175.87930
52.14687,-175.87790
52.14685,-175.87672
52.14678,-175.87560
52.14655,-175.87407
52.14632,-175.87302
52.14598,-175.87183
52.14567,-175.87077
52.14530,-175.86982
52.14487,-175.86892
52.14443,-175.86815
52.14385,-175.86737
52.14328,-175.86673
52.14255,-175.86610
52.14038,-175.86465
52.13960,-175.86425
52.13888,-175.86392
52.13753,-175.86335
52.13615,-175.86293
52.13513,-175.86257
52.13423,-175.86225
52.13317,-175.86195
52.13240,-175.86177
52.13167,-175.86157
52.13097,-175.86143
52.13028,-175.86123
52.12953,-175.86102
52.12880,-175.86092
52.12812,-175.86077
52.12745,-175.86067
52.12670,-175.86057
52.12605,-175.86033
52.12540,-175.86017
52.12467,-175.85995
52.12390,-175.85970
52.12305,-175.85945
52.12228,-175.85938
52.12168,-175.85913
52.12097,-175.85882
52.12018,-175.85857
52.11958,-175.85853
52.11915,-175.85858
52.11888,-175.85863
52.11852,-175.85852
52.11832,-175.85662
52.11885,-175.85425
52.11938,-175.85145
52.12002,-175.84848
52.12055,-175.84552
52.12115,-175.84263
52.12175,-175.83960
52.12227,-175.83660
52.12303,-175.83423
52.12372,-175.83208
52.12388,-175.83112
52.12392,-175.83083
52.12395,-175.83077
52.12375,-175.83078
